1571567822.549303,88
1571567822.563865,88
1571567822.577120,89
1571567822.590794,89
1571567822.605612,87
1571567822.619183,87
1571567822.633298,88
1571567822.646980,88
1571567822.661286,88
1571567822.675600,88
1571567822.689508,89
1571567822.703311,89
1571567822.718081,89
1571567822.731803,88
1571567822.744737,88
1571567822.757934,88
1571567822.770633,89
1571567822.784019,89
1571567822.796901,87
1571567822.811402,88
1571567822.826372,88
1571567822.840472,88
1571567822.854191,88
1571567822.868058,89
1571567822.881077,89
1571567822.895046,87
1571567822.907965,88
1571567822.922838,88
1571567822.936466,88
1571567822.949368,89
1571567822.964581,89
1571567822.977294,89
1571567822.990921,87
1571567823.004075,88
1571567823.016641,89
1571567823.029419,90
1571567823.043506,90
1571567823.055732,88
1571567823.067888,89
1571567823.081380,89
1571567823.095318,89
1571567823.114435,89
1571567823.129071,89
1571567823.142388,90
1571567823.155301,88
1571567823.168723,89
1571567823.181294,89
1571567823.194999,89
1571567823.208517,89
1571567823.221345,90
1571567823.234933,90
1571567823.247982,89
1571567823.261354,89
1571567823.275068,89
1571567823.288778,89
1571567823.302135,90
1571567823.315793,90
1571567823.328827,89
1571567823.341501,89
1571567823.354501,89
1571567823.368286,90
1571567823.381505,90
1571567823.395585,88
1571567823.409440,89
1571567823.423234,89
1571567823.437056,89
1571567823.449608,90
1571567823.462781,90
1571567823.475559,88
1571567823.488247,89
1571567823.500688,89
1571567823.513700,90
1571567823.527067,90
1571567823.540369,88
1571567823.553552,89
1571567823.566983,89
1571567823.580074,89
1571567823.593618,91
1571567823.606545,91
1571567823.618925,90
1571567823.631738,90
1571567823.644659,90
1571567823.657203,91
1571567823.669240,90
1571567823.682373,90
1571567823.695193,90
1571567823.708718,90
1571567823.721831,91
1571567823.734527,90
1571567823.748194,90
1571567823.761082,90
1571567823.774265,90
1571567823.788147,91
1571567823.801585,91
1571567823.814537,89
1571567823.827071,90
1571567823.840966,90
1571567823.855035,90
1571567823.868369,91
1571567823.880439,89
1571567823.894704,89
1571567823.907882,90
1571567823.921515,90
1571567823.934184,91
1571567823.948157,91
1571567823.962167,91
1571567823.976224,89
1571567823.988796,91
1571567824.002158,91
1571567824.015551,92
1571567824.028753,92
1571567824.043729,92
1571567824.057340,90
1571567824.071768,91
1571567824.084135,91
1571567824.103870,91
1571567824.117503,91
1571567824.130224,91
1571567824.144513,92
1571567824.157673,92
1571567824.171025,90
1571567824.183854,91
1571567824.197328,91
1571567824.213111,91
1571567824.225829,91
1571567824.239126,93
1571567824.252851,93
1571567824.266174,91
1571567824.279699,92
1571567824.293719,92
1571567824.307045,92
1571567824.320970,93
1571567824.334154,93
1571567824.347074,91
1571567824.361564,92
1571567824.374131,92
1571567824.387800,92
1571567824.400999,93
1571567824.414554,93
1571567824.427836,91
1571567824.442348,93
1571567824.454790,93
1571567824.468151,93
1571567824.480752,94
1571567824.493947,94
1571567824.507179,93
1571567824.519497,93
1571567824.533224,93
1571567824.546189,94
1571567824.559801,94
1571567824.572272,93
1571567824.585317,93
1571567824.599072,94
1571567824.611891,95
1571567824.625782,95
1571567824.638919,93
1571567824.652223,94
1571567824.667186,94
1571567824.681591,94
1571567824.695091,94
1571567824.708546,95
1571567824.721930,95
1571567824.735893,93
1571567824.750618,95
1571567824.763346,95
1571567824.777678,95
1571567824.790938,95
1571567824.803314,96
1571567824.816666,94
1571567824.829983,95
1571567824.844320,95
1571567824.858364,95
1571567824.872554,95
1571567824.885689,97
1571567824.898864,97
1571567824.912906,95
1571567824.925955,96
1571567824.939689,96
1571567824.952346,96
1571567824.965666,97
1571567824.978292,95
1571567824.992069,96
1571567825.005375,96
1571567825.019483,97
1571567825.032986,97
1571567825.046858,98
1571567825.059810,98
1571567825.072448,97
1571567825.084795,97
1571567825.099340,97
1571567825.112874,98
1571567825.132630,98
1571567825.146456,98
1571567825.159481,99
1571567825.172918,99
1571567825.186190,97
1571567825.198929,98
1571567825.212881,98
1571567825.226801,99
1571567825.239248,97
1571567825.253026,98
1571567825.266881,99
1571567825.280489,99
1571567825.294801,99
1571567825.308375,99
1571567825.321360,100
1571567825.335165,100
1571567825.348047,98
1571567825.361944,99
1571567825.374451,99
1571567825.386952,100
1571567825.400547,100
1571567825.414293,98
1571567825.428434,99
1571567825.442300,99
1571567825.454907,99
1571567825.468219,100
1571567825.480881,98
1571567825.495139,98
1571567825.508257,99
1571567825.521452,99
1571567825.534616,99
1571567825.547338,100
1571567825.560778,100
1571567825.574538,99
1571567825.586818,99
1571567825.599665,99
1571567825.612650,100
1571567825.626914,100
1571567825.641214,100
1571567825.654267,99
1571567825.668011,99
1571567825.681653,100
1571567825.694776,100
1571567825.707954,100
1571567825.720463,99
1571567825.733717,99
1571567825.746360,99
1571567825.759595,99
1571567825.772499,100
1571567825.785984,100
1571567825.800546,99
1571567825.814059,100
1571567825.828606,99
1571567825.842256,99
1571567825.854947,100
1571567825.868606,100
1571567825.882139,98
1571567825.896297,99
1571567825.909540,99
1571567825.921957,100
1571567825.934839,100
1571567825.949286,100
1571567825.962583,98
1571567825.975199,99
1571567825.988091,99
1571567826.001976,99
1571567826.016014,100
1571567826.029682,100
1571567826.043597,98
1571567826.056160,99
1571567826.069421,99
1571567826.081951,100
1571567826.094685,100
1571567826.107296,98
1571567826.119892,99
1571567826.141861,99
1571567826.154244,99
1571567826.167587,99
1571567826.181212,99
1571567826.195205,99
1571567826.208988,98
1571567826.221855,97
1571567826.234467,97
1571567826.247045,96
1571567826.261480,96
1571567826.274526,96
1571567826.287858,95
1571567826.301713,94
1571567826.314216,94
1571567826.327943,94
1571567826.342297,92
1571567826.354944,94
1571567826.368959,92
1571567826.381875,91
1571567826.395286,91
1571567826.409581,91
1571567826.422159,89
1571567826.434647,90
1571567826.449150,89
1571567826.462969,88
1571567826.475999,88
1571567826.488643,87
1571567826.501349,87
1571567826.514905,87
1571567826.528777,86
1571567826.542668,86
1571567826.555181,85
1571567826.568752,84
1571567826.582458,84
1571567826.596707,84
1571567826.609154,83
1571567826.621922,82
1571567826.634853,80
1571567826.647369,81
1571567826.661158,80
1571567826.674998,80
1571567826.688340,79
1571567826.701026,79
1571567826.716693,78
1571567826.730250,77
1571567826.744824,77
1571567826.758458,77
1571567826.770800,76
1571567826.783683,76
1571567826.796377,75
1571567826.809338,75
1571567826.822615,74
1571567826.835408,73
1571567826.848438,74
1571567826.862257,74
1571567826.875442,73
1571567826.888080,74
1571567826.900813,73
1571567826.913549,75
1571567826.928763,75
1571567826.943485,76
1571567826.956650,74
1571567826.969146,76
1571567826.983416,77
1571567826.996138,75
1571567827.008651,76
1571567827.020669,76
1571567827.032985,76
1571567827.045789,76
1571567827.057831,76
1571567827.069970,75
1571567827.082409,76
1571567827.095281,76
1571567827.109078,76
1571567827.132485,76
1571567827.146053,76
1571567827.159229,76
1571567827.171765,77
1571567827.184651,76
1571567827.198134,75
1571567827.211363,76
1571567827.224052,75
1571567827.237194,76
1571567827.250663,76
1571567827.263211,75
1571567827.278767,76
1571567827.291793,76
1571567827.305512,77
1571567827.318249,76
1571567827.332949,77
1571567827.346142,76
1571567827.359167,75
1571567827.372290,76
1571567827.386243,77
1571567827.399369,75
1571567827.413335,76
1571567827.427976,76
1571567827.441666,76
1571567827.455069,76
1571567827.468401,76
1571567827.482334,76
1571567827.496167,77
1571567827.510167,76
1571567827.523631,75
1571567827.538264,75
1571567827.551872,76
1571567827.565155,77
1571567827.578516,77
1571567827.592918,78
1571567827.606166,78
1571567827.618937,78
1571567827.631579,78
1571567827.645438,78
1571567827.659137,77
1571567827.672764,78
1571567827.686212,77
1571567827.699757,79
1571567827.713293,79
1571567827.727344,79
1571567827.741226,79
1571567827.755234,77
1571567827.767913,78
1571567827.781767,78
1571567827.794622,79
1571567827.807754,79
1571567827.821404,77
1571567827.835116,78
1571567827.849557,79
1571567827.862219,79
1571567827.875756,79
1571567827.888458,80
1571567827.902202,80
1571567827.915981,79
1571567827.928763,79
1571567827.942245,79
1571567827.955046,81
1571567827.967832,81
1571567827.980503,79
1571567827.995110,80
1571567828.008028,80
1571567828.021646,80
1571567828.036618,81
1571567828.050282,82
1571567828.063094,80
1571567828.077426,81
1571567828.090257,81
1571567828.104553,81
1571567828.118431,81
1571567828.131283,82
1571567828.152554,82
1571567828.165486,83
1571567828.177604,83
1571567828.191648,81
1571567828.204762,82
1571567828.218078,82
1571567828.230579,84
1571567828.244254,84
1571567828.258965,84
1571567828.272910,82
1571567828.286150,83
1571567828.298467,83
1571567828.312558,84
1571567828.326249,85
1571567828.339572,85
1571567828.351928,83
1571567828.364529,84
1571567828.377998,84
1571567828.390400,86
1571567828.403259,86
1571567828.415952,85
1571567828.429116,85
1571567828.441451,85
1571567828.454825,86
1571567828.467951,87
1571567828.481108,85
1571567828.494395,86
1571567828.508493,86
1571567828.520932,87
1571567828.533839,87
1571567828.546371,85
1571567828.558765,87
1571567828.570796,87
1571567828.583000,88
1571567828.596624,86
1571567828.611280,86
1571567828.623998,87
1571567828.636984,88
1571567828.650543,89
1571567828.662978,89
1571567828.677132,89
1571567828.690695,88
1571567828.703391,88
1571567828.717562,88
1571567828.729841,90
1571567828.743853,90
1571567828.756232,89
1571567828.768915,89
1571567828.781902,89
1571567828.795094,90
1571567828.808458,91
1571567828.822708,90
1571567828.835314,90
1571567828.847733,90
1571567828.860912,91
1571567828.876070,91
1571567828.890260,92
1571567828.903653,92
1571567828.918264,90
1571567828.930901,91
1571567828.944071,91
1571567828.959108,91
1571567828.972539,92
1571567828.986186,93
1571567828.999769,91
1571567829.012463,92
1571567829.026881,92
1571567829.040258,92
1571567829.054143,93
1571567829.067562,93
1571567829.082238,91
1571567829.094934,93
1571567829.108855,93
1571567829.121918,93
1571567829.134684,94
1571567829.155209,93
1571567829.169193,93
1571567829.183691,94
1571567829.196282,95
1571567829.210736,93
1571567829.225478,93
1571567829.238214,94
1571567829.250969,94
1571567829.264249,95
1571567829.277255,96
1571567829.290850,96
1571567829.304011,95
1571567829.316956,95
1571567829.330868,96
1571567829.344926,96
1571567829.359043,96
1571567829.372816,97
1571567829.386893,95
1571567829.399798,96
1571567829.413386,96
1571567829.427354,96
1571567829.441188,97
1571567829.454893,97
1571567829.467868,95
1571567829.480587,97
1571567829.494840,97
1571567829.508078,97
1571567829.520843,98
1571567829.533521,96
1571567829.547020,97
1571567829.561516,97
1571567829.575286,97
1571567829.589125,98
1571567829.603126,99
1571567829.616878,99
1571567829.630650,99
1571567829.644859,97
1571567829.659308,98
1571567829.673957,98
1571567829.686417,98
1571567829.700607,99
1571567829.713185,100
1571567829.727110,100
1571567829.740207,99
1571567829.752892,99
1571567829.765846,99
1571567829.778414,100
1571567829.791469,98
1571567829.804551,99
1571567829.817476,99
1571567829.830658,99
1571567829.844622,100
1571567829.857191,100
1571567829.869970,99
1571567829.883910,99
1571567829.897763,99
1571567829.911813,99
1571567829.925403,100
1571567829.937958,100
1571567829.951365,98
1571567829.965036,99
1571567829.978786,99
1571567829.992043,100
1571567830.005519,100
1571567830.018917,98
1571567830.031752,98
1571567830.045002,99
1571567830.059560,99
1571567830.072811,99
1571567830.086588,100
1571567830.100453,100
1571567830.113983,98
1571567830.127268,99
1571567830.148637,100
1571567830.163470,100
1571567830.176782,99
1571567830.189570,99
1571567830.203145,99
1571567830.217242,100
1571567830.230203,100
1571567830.244671,100
1571567830.258513,98
1571567830.271327,99
1571567830.284211,99
1571567830.297797,100
1571567830.311697,100
1571567830.325954,100
1571567830.339128,98
1571567830.352130,99
1571567830.367286,99
1571567830.381105,99
1571567830.394282,100
1571567830.408668,100
1571567830.421417,98
1571567830.435165,99
1571567830.447960,99
1571567830.461728,99
1571567830.476826,99
1571567830.490459,100
1571567830.503262,100
1571567830.517520,98
1571567830.530382,99
1571567830.543700,99
1571567830.556372,100
1571567830.570482,100
1571567830.584586,100
1571567830.597836,98
1571567830.611865,99
1571567830.624553,99
1571567830.638441,99
1571567830.651530,100
1571567830.665492,99
1571567830.679096,98
1571567830.693220,98
1571567830.706895,97
1571567830.719728,96
1571567830.733697,96
1571567830.747108,96
1571567830.761269,96
1571567830.777374,95
1571567830.791446,93
1571567830.805241,94
1571567830.818800,93
1571567830.831755,92
1571567830.845712,92
1571567830.858617,91
1571567830.873433,90
1571567830.887038,91
1571567830.900823,90
1571567830.914395,89
1571567830.927819,88
1571567830.940848,88
1571567830.955597,87
1571567830.968273,87
1571567830.982492,87
1571567830.995524,86
1571567831.008508,86
1571567831.021996,85
1571567831.035608,85
1571567831.048449,85
1571567831.062305,84
1571567831.076109,83
1571567831.088791,83
1571567831.102690,82
1571567831.116603,82
1571567831.129526,81
1571567831.142907,81
1571567831.165600,79
1571567831.179096,78
1571567831.192921,79
1571567831.206440,78
1571567831.219223,78
1571567831.232003,77
1571567831.245544,76
1571567831.259257,75
1571567831.272302,76
1571567831.286170,75
1571567831.299280,74
1571567831.312030,74
1571567831.325591,73
1571567831.338314,73
1571567831.351715,73
1571567831.365696,71
1571567831.378471,71
1571567831.392271,72
1571567831.405274,72
1571567831.418554,72
1571567831.431461,72
1571567831.445681,71
1571567831.459203,72
1571567831.471965,72
1571567831.485555,71
1571567831.498733,72
1571567831.511551,72
1571567831.527227,71
1571567831.540012,72
1571567831.553079,72
1571567831.566383,71
1571567831.580300,72
1571567831.593879,72
1571567831.607918,71
1571567831.621151,72
1571567831.635163,73
1571567831.649144,71
1571567831.662869,72
1571567831.676942,72
1571567831.690057,71
1571567831.702709,72
1571567831.716191,72
1571567831.729578,72
1571567831.743879,72
1571567831.756830,72
1571567831.770178,71
1571567831.783900,71
1571567831.796628,72
1571567831.811065,72
1571567831.825106,71
1571567831.838076,73
1571567831.850738,71
1571567831.863706,72
1571567831.877854,72
1571567831.891654,72
1571567831.906549,71
1571567831.919348,72
1571567831.933770,72
1571567831.947082,71
1571567831.960797,73
1571567831.974409,74
1571567831.988584,74
1571567832.001661,74
1571567832.015481,74
1571567832.028342,74
1571567832.042601,73
1571567832.055681,74
1571567832.068619,73
1571567832.081949,73
1571567832.094641,73
1571567832.108091,73
1571567832.120951,74
1571567832.134422,75
1571567832.148320,73
1571567832.169534,75
1571567832.183135,75
1571567832.196134,73
1571567832.209373,74
1571567832.223531,74
1571567832.236400,75
1571567832.248989,73
1571567832.261468,74
1571567832.274901,74
1571567832.288442,74
1571567832.301381,76
1571567832.315195,76
1571567832.328905,76
1571567832.341839,74
1571567832.356216,75
1571567832.370469,75
1571567832.383894,75
1571567832.397804,75
1571567832.410596,76
1571567832.425832,76
1571567832.438631,75
1571567832.454824,74
1571567832.468753,76
1571567832.482229,76
1571567832.495904,76
1571567832.508831,77
1571567832.521838,77
