1571565017.820906,15
1571565017.835110,16
1571565017.847857,15
1571565017.860677,15
1571565017.873362,16
1571565017.888049,15
1571565017.901258,16
1571565017.913931,15
1571565017.927215,15
1571565017.939884,15
1571565017.953324,16
1571565017.967125,16
1571565017.980994,16
1571565017.994015,14
1571565018.007546,15
1571565018.021325,15
1571565018.035975,15
1571565018.049577,16
1571565018.062298,16
1571565018.074879,15
1571565018.089794,14
1571565018.103619,15
1571565018.116338,15
1571565018.130102,17
1571565018.143855,17
1571565018.157647,17
1571565018.171415,15
1571565018.184384,16
1571565018.198495,16
1571565018.211142,16
1571565018.224955,17
1571565018.238650,17
1571565018.252723,15
1571565018.266357,16
1571565018.279140,16
1571565018.293222,16
1571565018.306714,17
1571565018.320229,17
1571565018.333986,15
1571565018.346393,16
1571565018.359003,16
1571565018.371584,17
1571565018.384763,17
1571565018.398136,15
1571565018.411405,16
1571565018.426153,16
1571565018.439045,17
1571565018.452969,18
1571565018.466517,18
1571565018.479758,18
1571565018.493607,16
1571565018.506415,17
1571565018.520330,17
1571565018.533042,18
1571565018.547274,18
1571565018.561162,18
1571565018.575239,16
1571565018.588355,17
1571565018.602302,17
1571565018.614946,17
1571565018.628657,18
1571565018.641533,18
1571565018.654502,17
1571565018.668423,17
1571565018.681529,17
1571565018.694276,18
1571565018.707849,18
1571565018.720429,16
1571565018.734135,17
1571565018.747520,17
1571565018.759163,19
1571565018.771060,17
1571565018.782886,18
1571565018.794690,18
1571565018.806876,19
1571565018.819609,17
1571565018.832381,18
1571565018.844279,18
1571565018.857233,18
1571565018.869773,19
1571565018.882079,17
1571565018.894098,18
1571565018.906444,19
1571565018.918680,17
1571565018.931827,19
1571565018.944194,18
1571565018.957092,18
1571565018.971463,18
1571565018.983750,19
1571565018.997067,19
1571565019.011503,17
1571565019.025148,18
1571565019.037983,18
1571565019.050120,19
1571565019.063062,19
1571565019.075243,18
1571565019.089555,18
1571565019.101778,19
1571565019.114256,20
1571565019.126479,18
1571565019.139370,19
1571565019.152456,19
1571565019.165074,19
1571565019.179057,20
1571565019.193484,20
1571565019.207529,20
1571565019.221154,19
1571565019.234197,19
1571565019.247987,19
1571565019.261456,19
1571565019.274716,20
1571565019.287911,20
1571565019.301343,19
1571565019.314919,19
1571565019.328994,19
1571565019.343362,19
1571565019.357499,20
1571565019.370901,20
1571565019.384798,20
1571565019.399019,19
1571565019.411698,19
1571565019.424391,19
1571565019.438849,20
1571565019.452853,20
1571565019.466252,20
1571565019.479659,18
1571565019.492396,19
1571565019.506577,19
1571565019.519877,20
1571565019.533404,20
1571565019.546683,20
1571565019.559526,19
1571565019.574409,19
1571565019.587727,19
1571565019.600540,19
1571565019.614198,20
1571565019.628548,20
1571565019.642987,20
1571565019.657120,18
1571565019.670768,18
1571565019.684328,17
1571565019.698106,15
1571565019.710760,15
1571565019.723411,14
1571565019.738643,13
1571565019.751879,13
1571565019.765552,12
1571565019.778633,10
1571565019.791349,10
1571565019.804043,8
1571565019.818709,9
1571565019.832622,11
1571565019.846512,11
1571565019.860093,10
1571565019.873081,11
1571565019.887227,11
1571565019.901146,11
1571565019.914812,10
1571565019.928049,12
1571565019.941162,10
1571565019.954979,11
1571565019.968012,11
1571565019.981361,11
1571565019.995075,12
1571565020.008847,12
1571565020.021436,11
1571565020.034087,11
1571565020.046498,11
1571565020.058852,12
1571565020.071118,12
1571565020.084315,11
1571565020.097232,11
1571565020.110321,11
1571565020.122372,12
1571565020.135198,12
1571565020.147252,11
1571565020.159269,12
1571565020.171595,13
1571565020.184462,13
1571565020.196363,12
1571565020.209105,12
1571565020.221387,13
1571565020.234603,13
1571565020.247712,11
1571565020.260638,12
1571565020.273832,12
1571565020.286911,12
1571565020.298814,13
1571565020.312109,11
1571565020.324242,12
1571565020.336893,12
1571565020.349165,13
1571565020.361881,13
1571565020.373936,12
1571565020.386026,12
1571565020.398623,14
1571565020.411796,14
1571565020.425180,12
1571565020.438646,13
1571565020.451122,13
1571565020.464810,13
1571565020.477928,14
1571565020.490907,14
1571565020.503908,13
1571565020.518194,13
1571565020.531580,13
1571565020.545251,13
1571565020.558412,14
1571565020.572869,14
1571565020.587775,12
1571565020.600781,13
1571565020.613897,13
1571565020.627602,13
1571565020.640295,14
1571565020.654726,15
1571565020.668993,15
1571565020.682845,13
1571565020.696081,14
1571565020.708051,14
1571565020.720724,15
1571565020.734789,15
1571565020.749314,13
1571565020.762011,14
1571565020.774305,14
1571565020.788715,14
1571565020.801624,15
1571565020.815755,15
1571565020.829210,15
1571565020.841587,14
1571565020.855097,14
1571565020.867337,15
1571565020.879660,15
1571565020.893509,13
1571565020.907565,14
1571565020.920439,14
1571565020.932775,15
1571565020.946517,16
1571565020.959628,16
1571565020.972079,15
1571565020.986742,15
1571565020.998926,15
1571565021.012115,16
1571565021.025630,16
1571565021.038770,14
1571565021.052342,15
1571565021.066876,15
1571565021.079454,15
1571565021.092153,16
1571565021.106521,16
1571565021.121287,16
1571565021.135074,14
1571565021.148589,15
1571565021.161109,15
1571565021.173507,16
1571565021.187866,16
1571565021.202003,16
1571565021.214782,15
1571565021.227831,16
1571565021.241005,16
1571565021.255431,17
1571565021.268052,17
1571565021.280999,15
1571565021.294217,16
1571565021.307874,16
1571565021.321201,16
1571565021.334420,17
1571565021.347513,17
1571565021.361005,15
1571565021.374714,16
1571565021.388764,16
1571565021.402171,16
1571565021.414765,17
1571565021.428692,17
1571565021.441716,15
1571565021.454310,16
1571565021.468022,16
1571565021.481659,16
1571565021.494699,17
1571565021.507310,16
1571565021.521135,16
1571565021.534428,17
1571565021.547912,17
1571565021.560339,18
1571565021.573061,16
1571565021.585252,17
1571565021.598614,17
1571565021.611609,17
1571565021.623641,18
1571565021.635920,16
1571565021.648780,17
1571565021.661566,17
1571565021.674933,17
1571565021.687579,18
1571565021.701405,16
1571565021.716080,16
1571565021.729491,17
1571565021.742204,17
1571565021.756193,17
1571565021.769491,18
1571565021.783577,18
1571565021.797479,16
1571565021.811850,17
1571565021.825408,17
1571565021.839207,17
1571565021.852124,19
1571565021.866115,19
1571565021.879559,19
1571565021.893410,17
1571565021.906847,18
1571565021.920293,18
1571565021.934235,18
1571565021.947062,19
1571565021.960479,17
1571565021.973711,18
1571565021.986640,18
1571565021.999346,18
1571565022.013355,19
1571565022.026960,19
1571565022.040265,17
1571565022.053233,18
1571565022.066033,18
1571565022.078393,19
1571565022.090889,19
1571565022.104932,17
1571565022.118645,18
1571565022.131040,18
1571565022.146137,18
1571565022.158630,19
1571565022.171792,19
1571565022.184323,18
1571565022.196777,19
1571565022.209987,19
1571565022.222446,20
1571565022.235525,20
1571565022.248807,19
1571565022.262231,19
1571565022.274635,19
1571565022.287523,20
1571565022.301707,20
1571565022.314442,18
1571565022.327071,19
1571565022.340155,19
1571565022.353874,20
1571565022.366145,20
1571565022.379481,18
1571565022.391512,19
1571565022.405841,19
1571565022.419436,19
1571565022.431989,20
1571565022.444169,18
1571565022.456587,19
1571565022.469029,19
1571565022.481376,20
1571565022.493753,20
1571565022.506338,19
1571565022.518966,19
1571565022.532740,19
1571565022.547171,20
1571565022.561046,20
1571565022.573866,20
1571565022.587665,18
1571565022.601264,19
1571565022.613892,19
1571565022.627406,20
1571565022.640663,20
1571565022.653552,18
1571565022.666892,19
1571565022.680943,19
1571565022.693373,20
1571565022.707727,20
1571565022.721706,20
1571565022.735943,20
1571565022.750233,18
1571565022.762950,18
1571565022.776412,17
1571565022.790051,15
1571565022.803519,15
1571565022.818184,14
1571565022.830862,14
1571565022.844366,13
1571565022.858362,12
1571565022.870896,10
1571565022.883885,10
1571565022.898049,8
1571565022.910678,10
1571565022.924152,11
1571565022.937894,11
1571565022.951085,10
1571565022.963848,11
1571565022.977509,11
1571565022.991351,10
1571565023.004146,11
1571565023.016823,11
1571565023.030374,11
1571565023.043130,11
1571565023.056203,11
1571565023.070449,12
1571565023.083512,12
1571565023.097878,10
1571565023.111361,11
1571565023.125448,11
1571565023.138185,11
1571565023.151198,12
1571565023.165013,12
1571565023.178897,12
1571565023.192695,11
1571565023.205670,11
1571565023.218832,11
1571565023.232439,12
1571565023.246255,13
1571565023.259178,11
1571565023.272834,12
1571565023.285491,12
1571565023.298577,13
1571565023.310829,13
1571565023.324825,13
1571565023.338262,11
1571565023.351029,12
1571565023.364898,12
1571565023.378726,13
1571565023.392818,13
1571565023.405498,13
1571565023.418128,12
1571565023.430954,12
1571565023.443204,12
1571565023.456396,13
1571565023.469061,11
1571565023.482915,12
1571565023.494958,13
1571565023.507237,14
1571565023.519366,12
1571565023.531353,13
1571565023.543839,13
1571565023.557407,13
1571565023.570895,14
1571565023.584511,14
1571565023.598386,12
1571565023.610669,13
1571565023.624096,13
1571565023.638981,13
1571565023.652779,14
1571565023.666885,14
1571565023.679764,12
1571565023.692518,13
1571565023.705915,13
1571565023.719055,13
1571565023.731896,14
1571565023.745829,12
1571565023.758224,14
1571565023.771228,14
1571565023.784057,14
1571565023.796585,15
1571565023.809871,15
1571565023.824102,13
1571565023.837845,14
1571565023.849950,14
1571565023.862843,15
1571565023.875594,13
1571565023.888828,13
1571565023.902657,14
1571565023.915800,14
1571565023.929358,14
1571565023.942539,15
1571565023.954951,15
1571565023.968207,14
1571565023.980642,14
1571565023.994871,15
1571565024.007927,15
1571565024.021414,16
1571565024.033958,15
1571565024.047305,15
1571565024.060188,15
1571565024.074132,15
1571565024.087162,16
1571565024.100715,16
1571565024.114265,14
1571565024.136167,16
1571565024.149687,16
1571565024.162237,15
1571565024.174865,15
1571565024.187343,16
1571565024.201240,16
1571565024.214599,16
1571565024.227185,14
1571565024.239807,15
1571565024.254094,15
1571565024.267500,15
1571565024.279854,16
1571565024.293280,14
1571565024.305878,15
1571565024.319483,16
1571565024.332051,17
1571565024.345454,17
1571565024.358649,17
1571565024.371605,16
1571565024.385280,16
1571565024.398568,16
1571565024.412208,17
1571565024.424526,17
1571565024.439291,15
1571565024.452941,16
1571565024.465612,16
1571565024.478895,16
1571565024.491641,17
1571565024.504767,17
1571565024.516890,16
1571565024.529780,16
1571565024.542940,16
1571565024.556472,17
1571565024.568787,17
1571565024.581339,16
1571565024.594379,16
1571565024.607189,16
1571565024.619376,18
1571565024.631692,16
1571565024.644866,17
1571565024.657767,17
1571565024.671466,18
1571565024.683669,18
1571565024.696916,16
1571565024.710375,17
1571565024.723577,17
1571565024.736585,17
1571565024.749888,18
1571565024.763112,16
1571565024.775608,17
1571565024.788360,17
1571565024.802060,17
1571565024.815146,18
1571565024.828898,18
1571565024.842046,16
1571565024.856093,17
1571565024.870181,17
1571565024.883374,17
1571565024.896988,17
1571565024.909829,18
1571565024.924421,18
1571565024.938511,16
1571565024.951420,18
1571565024.963884,18
1571565024.977426,19
1571565024.990366,19
1571565025.004112,19
1571565025.017667,18
1571565025.031306,18
1571565025.045568,18
1571565025.058369,18
1571565025.070984,19
1571565025.083712,18
1571565025.098131,18
1571565025.111977,18
1571565025.126484,18
1571565025.139598,18
1571565025.153107,19
1571565025.166961,19
1571565025.181044,17
1571565025.194480,18
1571565025.207449,18
1571565025.220231,19
1571565025.233300,19
1571565025.248442,19
1571565025.262416,18
1571565025.275850,18
1571565025.289350,19
1571565025.302585,19
1571565025.316305,20
1571565025.330250,20
1571565025.343014,18
1571565025.356037,19
1571565025.370004,19
1571565025.383393,19
1571565025.396407,20
1571565025.410142,20
1571565025.422779,18
1571565025.437248,19
1571565025.450119,19
1571565025.462690,19
1571565025.475113,20
1571565025.489283,20
1571565025.502718,18
1571565025.516003,19
1571565025.529484,19
1571565025.541948,20
1571565025.556448,20
1571565025.569578,18
1571565025.581538,19
1571565025.593555,19
1571565025.606463,20
1571565025.619066,20
1571565025.631885,18
1571565025.645111,19
1571565025.657931,19
1571565025.670824,20
1571565025.683375,18
1571565025.696799,18
1571565025.710229,19
1571565025.723508,19
1571565025.737154,19
1571565025.750651,20
1571565025.764156,20
1571565025.777294,18
1571565025.790788,19
1571565025.803660,19
1571565025.817883,19
1571565025.830444,20
1571565025.843564,18
1571565025.857312,18
1571565025.870314,17
1571565025.883242,15
1571565025.896265,15
1571565025.910228,14
1571565025.923803,13
1571565025.937437,13
1571565025.951359,12
1571565025.964932,11
1571565025.978394,10
1571565025.992266,9
1571565026.004984,10
1571565026.019219,10
1571565026.031986,11
1571565026.045419,10
1571565026.058352,11
1571565026.071188,11
1571565026.084245,10
1571565026.097179,11
1571565026.110396,10
1571565026.124362,11
1571565026.137561,11
1571565026.150681,11
1571565026.163613,12
1571565026.176429,10
1571565026.190351,10
1571565026.203923,11
1571565026.218153,11
1571565026.230832,12
1571565026.244014,12
1571565026.257392,12
1571565026.270142,10
1571565026.283392,11
1571565026.296517,11
1571565026.312373,11
1571565026.326149,11
1571565026.339272,13
1571565026.353831,13
1571565026.368288,11
1571565026.382294,12
1571565026.395699,12
1571565026.409640,12
1571565026.423037,12
1571565026.437121,13
1571565026.450056,13
1571565026.463192,11
1571565026.476147,12
1571565026.489551,12
1571565026.502506,13
1571565026.516132,13
1571565026.529879,11
1571565026.543063,12
1571565026.556086,12
1571565026.569521,12
1571565026.582405,14
1571565026.596024,14
1571565026.610675,12
1571565026.624571,12
1571565026.637627,13
1571565026.650803,13
1571565026.664307,14
1571565026.677969,14
1571565026.691509,12
1571565026.704385,13
1571565026.718522,13
1571565026.732877,13
1571565026.745586,14
1571565026.758556,14
1571565026.772974,14
1571565026.787256,12
1571565026.800301,13
1571565026.813785,13
1571565026.827274,14
1571565026.840593,15
1571565026.854687,15
1571565026.869301,13
1571565026.883005,14
1571565026.895913,14
1571565026.909237,14
1571565026.921976,15
1571565026.935267,15
1571565026.948985,13
1571565026.962540,14
1571565026.975852,14
1571565026.989541,14
1571565027.002398,15
1571565027.014702,13
1571565027.026981,14
1571565027.039139,14
1571565027.052715,15
1571565027.067107,15
1571565027.080788,15
1571565027.094914,13
1571565027.125049,15
1571565027.141872,16
1571565027.162803,16
1571565027.175742,19
1571565027.189055,18
1571565027.202301,18
1571565027.216567,18
1571565027.231428,18
1571565027.244768,19
1571565027.258845,18
1571565027.272501,16
1571565027.287768,16
1571565027.300875,15
1571565027.314122,15
1571565027.327836,16
1571565027.340819,15
1571565027.354696,15
1571565027.368540,16
1571565027.381245,16
1571565027.395103,16
1571565027.407586,18
1571565027.420704,16
1571565027.433948,17
1571565027.446815,17
1571565027.459735,16
1571565027.473034,17
1571565027.487336,15
1571565027.499864,15
1571565027.513117,16
1571565027.525702,16
1571565027.538479,17
1571565027.550531,18
1571565027.564736,16
1571565027.578053,17
1571565027.591165,17
1571565027.604649,18
1571565027.618355,18
1571565027.631283,18
1571565027.645299,16
1571565027.657500,17
1571565027.670813,17
1571565027.683008,17
1571565027.695353,15
1571565027.708708,16
1571565027.721840,17
