1571566508.476062,99
1571566508.490515,99
1571566508.503225,100
1571566508.517014,100
1571566508.531595,100
1571566508.544536,99
1571566508.558550,99
1571566508.571406,99
1571566508.585078,100
1571566508.598947,100
1571566508.613193,100
1571566508.626142,98
1571566508.641044,99
1571566508.654180,99
1571566508.668398,99
1571566508.681948,99
1571566508.694440,100
1571566508.708314,100
1571566508.721787,98
1571566508.734476,99
1571566508.748637,99
1571566508.763177,99
1571566508.786708,99
1571566508.804768,98
1571566508.818920,98
1571566508.832078,99
1571566508.844306,100
1571566508.857120,98
1571566508.869123,98
1571566508.882686,99
1571566508.894961,99
1571566508.908789,99
1571566508.922190,100
1571566508.934543,100
1571566508.951319,98
1571566508.964051,99
1571566508.976611,99
1571566508.990497,99
1571566509.003974,100
1571566509.017659,100
1571566509.032975,100
1571566509.046693,98
1571566509.058860,99
1571566509.071720,99
1571566509.083885,100
1571566509.096036,98
1571566509.108296,99
1571566509.120738,99
1571566509.133490,100
1571566509.146144,100
1571566509.158092,99
1571566509.170049,99
1571566509.181897,100
1571566509.193594,98
1571566509.207121,98
1571566509.219257,99
1571566509.232768,99
1571566509.247337,99
1571566509.259623,100
1571566509.272638,98
1571566509.284832,99
1571566509.298713,99
1571566509.311627,99
1571566509.324278,100
1571566509.336732,98
1571566509.350064,99
1571566509.364428,99
1571566509.377649,99
1571566509.391128,100
1571566509.405131,100
1571566509.418926,100
1571566509.433054,98
1571566509.446466,99
1571566509.460605,99
1571566509.474133,99
1571566509.487019,100
1571566509.500582,100
1571566509.514053,98
1571566509.526578,99
1571566509.539313,99
1571566509.551866,100
1571566509.565164,100
1571566509.578711,99
1571566509.591775,99
1571566509.604442,99
1571566509.617097,100
1571566509.631868,100
1571566509.645457,98
1571566509.661386,98
1571566509.675355,98
1571566509.690283,99
1571566509.703071,98
1571566509.716823,98
1571566509.732158,98
1571566509.744958,98
1571566509.758323,97
1571566509.775877,96
1571566509.791098,95
1571566509.803139,94
1571566509.815307,93
1571566509.827456,93
1571566509.840903,92
1571566509.854946,90
1571566509.868138,90
1571566509.882513,89
1571566509.895324,88
1571566509.907863,88
1571566509.920826,87
1571566509.934113,85
1571566509.947101,85
1571566509.959781,84
1571566509.972420,84
1571566509.984639,83
1571566509.999930,81
1571566510.013104,81
1571566510.025749,80
1571566510.037986,80
1571566510.050373,79
1571566510.063872,77
1571566510.077366,77
1571566510.089535,76
1571566510.101661,76
1571566510.116062,75
1571566510.129192,74
1571566510.143834,72
1571566510.156419,72
1571566510.169528,71
1571566510.182581,71
1571566510.195980,70
1571566510.208975,68
1571566510.220844,68
1571566510.233696,67
1571566510.245760,67
1571566510.258411,65
1571566510.271561,65
1571566510.285861,64
1571566510.298255,64
1571566510.312665,63
1571566510.326255,62
1571566510.341444,61
1571566510.355510,60
1571566510.368384,59
1571566510.382045,58
1571566510.395684,57
1571566510.409636,57
1571566510.422298,56
1571566510.436320,55
1571566510.450612,53
1571566510.464925,53
1571566510.478133,52
1571566510.491979,51
1571566510.505120,51
1571566510.518803,50
1571566510.533797,48
1571566510.549620,50
1571566510.562623,50
1571566510.575235,50
1571566510.588032,49
1571566510.601404,50
1571566510.616788,50
1571566510.631408,50
1571566510.643934,50
1571566510.658184,50
1571566510.671602,49
1571566510.685225,49
1571566510.699061,50
1571566510.712577,50
1571566510.726419,48
1571566510.740319,49
1571566510.754896,49
1571566510.768577,49
1571566510.789714,48
1571566510.802081,49
1571566510.814664,49
1571566510.829153,50
1571566510.842974,50
1571566510.857185,50
1571566510.871024,48
1571566510.884211,49
1571566510.898003,49
1571566510.911637,49
1571566510.925715,50
1571566510.938361,50
1571566510.951693,48
1571566510.965440,49
1571566510.978253,49
1571566510.992096,49
1571566511.005451,50
1571566511.018330,48
1571566511.032546,48
1571566511.046357,49
1571566511.059665,49
1571566511.072990,49
1571566511.086239,50
1571566511.101462,50
1571566511.114815,50
1571566511.128844,48
1571566511.142157,49
1571566511.154712,49
1571566511.167336,50
1571566511.182354,50
1571566511.196568,50
1571566511.209795,48
1571566511.222838,49
1571566511.235520,49
1571566511.249134,50
1571566511.262180,50
1571566511.275325,48
1571566511.289192,50
1571566511.301900,50
1571566511.315192,50
1571566511.327868,51
1571566511.341109,49
1571566511.354484,49
1571566511.367074,50
1571566511.380565,50
1571566511.393947,51
1571566511.406594,49
1571566511.420224,49
1571566511.433341,50
1571566511.448698,50
1571566511.463023,50
1571566511.475515,51
1571566511.488913,51
1571566511.501256,49
1571566511.514979,50
1571566511.527589,50
1571566511.541519,50
1571566511.555173,51
1571566511.569935,51
1571566511.582292,49
1571566511.594951,50
1571566511.608045,50
1571566511.621116,51
1571566511.634772,51
1571566511.647072,49
1571566511.661063,50
1571566511.674260,50
1571566511.688186,50
1571566511.702059,50
1571566511.715054,51
1571566511.728175,50
1571566511.741394,50
1571566511.754961,50
1571566511.767486,51
1571566511.788750,50
1571566511.801452,50
1571566511.816248,50
1571566511.831199,51
1571566511.844607,51
1571566511.857271,49
1571566511.870499,50
1571566511.883726,50
1571566511.899622,50
1571566511.915961,50
1571566511.929917,50
1571566511.943289,51
1571566511.955814,49
1571566511.969227,49
1571566511.982365,50
1571566511.995132,50
1571566512.009173,51
1571566512.023970,51
1571566512.039370,51
1571566512.052744,51
1571566512.067252,51
1571566512.081407,49
1571566512.094551,50
1571566512.107026,51
1571566512.119441,49
1571566512.133803,52
1571566512.147161,50
1571566512.160647,51
1571566512.174997,51
1571566512.188107,51
1571566512.200769,52
1571566512.214537,52
1571566512.229875,52
1571566512.242575,50
1571566512.255108,51
1571566512.267698,52
1571566512.282165,52
1571566512.295719,50
1571566512.309487,52
1571566512.323079,51
1571566512.335861,51
1571566512.350407,51
1571566512.365268,51
1571566512.377951,52
1571566512.391646,52
1571566512.404308,51
1571566512.416935,51
1571566512.431478,51
1571566512.444662,52
1571566512.458216,52
1571566512.470944,52
1571566512.483617,51
1571566512.497377,51
1571566512.510660,52
1571566512.523977,52
1571566512.537475,52
1571566512.550450,50
1571566512.564097,51
1571566512.577701,51
1571566512.591374,51
1571566512.605108,52
1571566512.619223,52
1571566512.632999,50
1571566512.646865,50
1571566512.660259,51
1571566512.673517,51
1571566512.689790,51
1571566512.702374,52
1571566512.716169,52
1571566512.729807,50
1571566512.743322,51
1571566512.757987,51
1571566512.770968,51
1571566512.783940,51
1571566512.809937,51
1571566512.823886,51
1571566512.837584,51
1571566512.850617,51
1571566512.865661,51
1571566512.879080,52
1571566512.891998,52
1571566512.905711,50
1571566512.918317,51
1571566512.932206,51
1571566512.946268,51
1571566512.961144,52
1571566512.974191,52
1571566512.988044,52
1571566513.000852,51
1571566513.016042,52
1571566513.030971,52
1571566513.044364,52
1571566513.057070,53
1571566513.069585,51
1571566513.083492,51
1571566513.098971,51
1571566513.112054,52
1571566513.124705,53
1571566513.138179,53
1571566513.151320,53
1571566513.165003,52
1571566513.178748,53
1571566513.193087,53
1571566513.205764,53
1571566513.218355,54
1571566513.232846,54
1571566513.247804,54
1571566513.262010,52
1571566513.275795,53
1571566513.290087,53
1571566513.303688,53
1571566513.317429,53
1571566513.330821,54
1571566513.344578,52
1571566513.358394,52
1571566513.372745,53
1571566513.386943,53
1571566513.399551,53
1571566513.412306,54
1571566513.425676,54
1571566513.439151,52
1571566513.451683,53
1571566513.464499,53
1571566513.477291,54
1571566513.491402,54
1571566513.505592,54
1571566513.519572,53
1571566513.532253,53
1571566513.545585,53
1571566513.559377,53
1571566513.572421,54
1571566513.585772,53
1571566513.599522,52
1571566513.613185,52
1571566513.626459,53
1571566513.639105,53
1571566513.652607,53
1571566513.667702,53
1571566513.681710,51
1571566513.695176,52
1571566513.710797,52
1571566513.724034,52
1571566513.738304,53
1571566513.751389,53
1571566513.764973,53
1571566513.779299,51
1571566513.793138,52
1571566513.818582,52
1571566513.831335,53
1571566513.844495,51
1571566513.858202,51
1571566513.871061,52
1571566513.884602,52
1571566513.897397,54
1571566513.911117,54
1571566513.924959,52
1571566513.938605,53
1571566513.951933,53
1571566513.964858,53
1571566513.977402,54
1571566513.991273,54
1571566514.004455,53
1571566514.017737,53
1571566514.031740,53
1571566514.045376,53
1571566514.058475,54
1571566514.072473,54
1571566514.085919,53
1571566514.100613,53
1571566514.114934,53
1571566514.127473,53
1571566514.141162,53
1571566514.154691,54
1571566514.167562,54
1571566514.182020,52
1571566514.194803,53
1571566514.209066,53
1571566514.221893,53
1571566514.235149,54
1571566514.249314,54
1571566514.263050,52
1571566514.275917,53
1571566514.289589,53
1571566514.302543,53
1571566514.316371,54
1571566514.330885,54
1571566514.343815,52
1571566514.358086,53
1571566514.371083,53
1571566514.384581,53
1571566514.398451,54
1571566514.411770,54
1571566514.426038,54
1571566514.439557,52
1571566514.453404,53
1571566514.467664,53
1571566514.481626,53
1571566514.494360,54
1571566514.507665,54
1571566514.521684,52
1571566514.534101,53
1571566514.546154,53
1571566514.558931,54
1571566514.572001,54
1571566514.585362,52
1571566514.599986,53
1571566514.612438,53
1571566514.625898,54
1571566514.638387,54
1571566514.651237,52
1571566514.665060,53
1571566514.679261,53
1571566514.693123,53
1571566514.706583,53
1571566514.719990,54
1571566514.733448,52
1571566514.747235,52
1571566514.760021,53
1571566514.773349,53
1571566514.786413,54
1571566514.804866,54
1571566514.819058,54
1571566514.831822,55
1571566514.844179,54
1571566514.856871,54
1571566514.869582,54
1571566514.883764,54
1571566514.897614,55
1571566514.910453,55
1571566514.925297,53
1571566514.939523,54
1571566514.952647,54
1571566514.966309,54
1571566514.979518,55
1571566514.992916,55
1571566515.006017,53
1571566515.019318,54
1571566515.031565,54
1571566515.044816,55
1571566515.057652,55
1571566515.070078,53
1571566515.082126,54
1571566515.095342,54
1571566515.108033,55
1571566515.120191,55
1571566515.133186,54
1571566515.147046,54
1571566515.161572,54
1571566515.174898,55
1571566515.188781,55
1571566515.201458,55
1571566515.214775,54
1571566515.227649,54
1571566515.241456,54
1571566515.255672,54
1571566515.268456,55
1571566515.281290,55
1571566515.294387,54
1571566515.306463,54
1571566515.318378,55
1571566515.331205,55
1571566515.343022,54
1571566515.355713,54
1571566515.367473,55
1571566515.380456,55
1571566515.393401,53
1571566515.409819,53
1571566515.423761,54
1571566515.437876,54
1571566515.453238,54
1571566515.467621,54
1571566515.481980,54
1571566515.495174,55
1571566515.507390,53
1571566515.520642,54
1571566515.533819,54
1571566515.547298,54
1571566515.560547,55
1571566515.572964,55
1571566515.586899,53
1571566515.602416,54
1571566515.616448,54
1571566515.631312,54
1571566515.645256,54
1571566515.659723,55
1571566515.672993,55
1571566515.686312,55
1571566515.700296,53
1571566515.713009,54
1571566515.725098,55
1571566515.738029,56
1571566515.751132,56
1571566515.765128,54
1571566515.778413,55
1571566515.790679,55
1571566515.803221,56
1571566515.815703,56
1571566515.835253,56
1571566515.849645,56
1571566515.862343,54
1571566515.874764,55
1571566515.887132,55
1571566515.899509,56
1571566515.912798,56
1571566515.925657,55
1571566515.937727,55
1571566515.949832,56
1571566515.964491,56
1571566515.977300,56
1571566515.989936,54
1571566516.002678,55
1571566516.015381,55
1571566516.028027,56
1571566516.040720,56
1571566516.055415,55
1571566516.068110,55
1571566516.081837,55
1571566516.095831,55
1571566516.108802,56
1571566516.121877,54
1571566516.135247,55
1571566516.147533,55
1571566516.161574,55
1571566516.173905,56
1571566516.187018,56
1571566516.200175,54
1571566516.212750,55
1571566516.224942,56
1571566516.237956,56
1571566516.250451,56
1571566516.262718,55
1571566516.275525,55
1571566516.288464,55
1571566516.300639,56
1571566516.314371,54
1571566516.330142,54
1571566516.342856,55
1571566516.355442,55
1571566516.368506,56
1571566516.382693,56
1571566516.396948,56
1571566516.411393,54
1571566516.424622,55
1571566516.436870,55
1571566516.449325,56
1571566516.462198,56
1571566516.475065,54
1571566516.487252,55
1571566516.500437,55
1571566516.514419,56
1571566516.526892,56
1571566516.539972,54
1571566516.552924,55
1571566516.566514,55
1571566516.580160,55
1571566516.592723,56
1571566516.606288,56
1571566516.618433,55
1571566516.631951,55
1571566516.644187,56
1571566516.657572,57
1571566516.670191,57
1571566516.683249,56
1571566516.695739,56
1571566516.708665,57
1571566516.721952,57
1571566516.734916,55
1571566516.750174,55
1571566516.762818,56
1571566516.774970,56
1571566516.787336,57
1571566516.799503,55
1571566516.812137,56
1571566516.824344,56
1571566516.837126,57
1571566516.859388,56
1571566516.874653,56
1571566516.887009,56
1571566516.901048,57
1571566516.915681,57
1571566516.928136,56
1571566516.943336,56
1571566516.957471,56
1571566516.970664,56
1571566516.984230,56
1571566516.998962,57
1571566517.013054,57
1571566517.028123,57
1571566517.041946,57
1571566517.054575,56
1571566517.067154,56
1571566517.081340,56
1571566517.094755,57
1571566517.107333,57
1571566517.120807,56
1571566517.134819,56
1571566517.148307,56
1571566517.161365,57
1571566517.175302,57
1571566517.189628,57
1571566517.202040,55
1571566517.214344,56
1571566517.227214,56
1571566517.239484,57
1571566517.251915,57
1571566517.265494,56
1571566517.279140,56
1571566517.292937,56
1571566517.305275,57
1571566517.317794,57
1571566517.332235,55
1571566517.346317,56
1571566517.361344,56
1571566517.374943,56
1571566517.388532,56
1571566517.401262,57
1571566517.416424,57
1571566517.432058,57
1571566517.447174,57
1571566517.463216,57
1571566517.478857,57
1571566517.493419,55
1571566517.507156,56
1571566517.520906,56
1571566517.535163,56
1571566517.548139,57
1571566517.565245,57
1571566517.578011,57
1571566517.592510,57
1571566517.606679,55
1571566517.619178,57
1571566517.634804,57
1571566517.650063,57
1571566517.666976,57
1571566517.681671,57
1571566517.695201,57
1571566517.708987,58
1571566517.723790,58
1571566517.739036,58
1571566517.754564,58
1571566517.769530,58
1571566517.782711,56
1571566517.799013,56
1571566517.813774,57
1571566517.835970,58
1571566517.854917,58
1571566517.869815,58
1571566517.882923,58
1571566517.896324,56
1571566517.909580,57
1571566517.924225,57
1571566517.937820,57
1571566517.951191,58
1571566517.965818,58
1571566517.981430,58
1571566517.993760,56
1571566518.007428,57
1571566518.019714,57
1571566518.033419,57
1571566518.048515,58
1571566518.061994,58
1571566518.074551,57
1571566518.088437,57
1571566518.101160,57
1571566518.116018,57
1571566518.130041,58
1571566518.143602,58
1571566518.159192,58
1571566518.173801,58
1571566518.187239,56
1571566518.200623,57
1571566518.213661,57
1571566518.226151,58
1571566518.238846,58
1571566518.251114,56
1571566518.266429,57
1571566518.279924,57
1571566518.293791,57
1571566518.306412,58
1571566518.319268,58
1571566518.332955,56
1571566518.349003,57
1571566518.362590,57
1571566518.375993,57
1571566518.388604,57
1571566518.401569,58
1571566518.413882,56
1571566518.426600,57
1571566518.439055,57
1571566518.453660,57
1571566518.466737,58
1571566518.479073,58
1571566518.492573,57
1571566518.506745,57
1571566518.519665,57
1571566518.534322,58
1571566518.549086,58
